31.284,-0.0152587890625
31.2906666666667,-0.0152587890625
31.2973333333333,-0.0152587890625
31.304,-0.0152587890625
31.3106666666667,-0.0147819519042969
31.3173333333333,-0.0152587890625
31.324,-0.0157356262207031
31.3306666666667,-0.0171661376953125
31.3373333333333,-0.0185966491699219
31.344,-0.0200271606445313
31.3506666666667,-0.0209808349609375
31.3573333333333,-0.0214576721191406
31.364,-0.0214576721191406
31.3706666666667,-0.0214576721191406
31.3773333333333,-0.0214576721191406
31.384,-0.0214576721191406
31.3906666666667,-0.0205039978027344
31.3973333333333,-0.0185966491699219
31.404,-0.0166893005371094
31.4106666666667,-0.0152587890625
31.4173333333333,-0.0147819519042969
31.424,-0.0147819519042969
31.4306666666667,-0.0162124633789063
31.4373333333333,-0.0185966491699219
31.444,-0.0205039978027344
31.4506666666667,-0.0214576721191406
31.4573333333333,-0.0214576721191406
31.464,-0.0200271606445313
31.4706666666667,-0.0185966491699219
31.4773333333333,-0.0166893005371094
31.484,-0.0152587890625
31.4906666666667,-0.0143051147460938
31.4973333333333,-0.0133514404296875
31.504,-0.0138282775878906
31.5106666666667,-0.0152587890625
31.5173333333333,-0.0176429748535156
31.524,-0.0205039978027344
31.5306666666667,-0.02288818359375
31.5373333333333,-0.0252723693847656
31.544,-0.0262260437011719
31.5506666666667,-0.026702880859375
31.5573333333333,-0.026702880859375
31.564,-0.0262260437011719
31.5706666666667,-0.0247955322265625
31.5773333333333,-0.0238418579101563
31.584,-0.02288818359375
31.5906666666667,-0.0219345092773438
31.5973333333333,-0.0209808349609375
31.604,-0.0209808349609375
31.6106666666667,-0.0224113464355469
31.6173333333333,-0.0243186950683594
31.624,-0.0257492065429688
31.6306666666667,-0.0257492065429688
31.6373333333333,-0.0257492065429688
31.644,-0.0262260437011719
31.6506666666667,-0.026702880859375
31.6573333333333,-0.026702880859375
31.664,-0.0262260437011719
31.6706666666667,-0.0262260437011719
31.6773333333333,-0.0262260437011719
31.684,-0.0262260437011719
31.6906666666667,-0.0252723693847656
31.6973333333333,-0.0247955322265625
31.704,-0.0243186950683594
31.7106666666667,-0.0247955322265625
31.7173333333333,-0.0247955322265625
31.724,-0.0262260437011719
31.7306666666667,-0.0281333923339844
31.7373333333333,-0.0286102294921875
31.744,-0.0295639038085938
31.7506666666667,-0.0295639038085938
31.7573333333333,-0.030517578125
31.764,-0.0309944152832031
31.7706666666667,-0.0314712524414063
31.7773333333333,-0.0333786010742188
31.784,-0.0348091125488281
31.7906666666667,-0.0352859497070313
31.7973333333333,-0.034332275390625
31.804,-0.0329017639160156
31.8106666666667,-0.0319480895996094
31.8173333333333,-0.0314712524414063
31.824,-0.0309944152832031
31.8306666666667,-0.0309944152832031
31.8373333333333,-0.0300407409667969
31.844,-0.0286102294921875
31.8506666666667,-0.026702880859375
31.8573333333333,-0.0238418579101563
31.864,-0.0205039978027344
31.8706666666667,-0.0176429748535156
31.8773333333333,-0.0166893005371094
31.884,-0.0181198120117188
31.8906666666667,-0.0195503234863281
31.8973333333333,-0.0214576721191406
31.904,-0.0243186950683594
31.9106666666667,-0.0286102294921875
31.9173333333333,-0.0324249267578125
31.924,-0.0348091125488281
31.9306666666667,-0.0352859497070313
31.9373333333333,-0.034332275390625
31.944,-0.0324249267578125
31.9506666666667,-0.0300407409667969
31.9573333333333,-0.0286102294921875
31.964,-0.0286102294921875
31.9706666666667,-0.0286102294921875
31.9773333333333,-0.0286102294921875
31.984,-0.0286102294921875
31.9906666666667,-0.0286102294921875
31.9973333333333,-0.0286102294921875
32.004,-0.0286102294921875
