30.4155,0.0824928283691406
30.4221666666667,0.0815391540527344
30.4288333333333,0.0820159912109375
30.4355,0.0824928283691406
30.4421666666667,0.08392333984375
30.4488333333333,0.0863075256347656
30.4555,0.0882148742675781
30.4621666666667,0.0891685485839844
30.4688333333333,0.0882148742675781
30.4755,0.0867843627929688
30.4821666666667,0.0848770141601563
30.4888333333333,0.0844001770019531
30.4955,0.0853538513183594
30.5021666666667,0.0867843627929688
30.5088333333333,0.0886917114257813
30.5155,0.0901222229003906
30.5221666666667,0.0920295715332031
30.5288333333333,0.0929832458496094
30.5355,0.0929832458496094
30.5421666666667,0.0920295715332031
30.5488333333333,0.0901222229003906
30.5555,0.0886917114257813
30.5621666666667,0.087738037109375
30.5688333333333,0.0872611999511719
30.5755,0.0867843627929688
30.5821666666667,0.087738037109375
30.5888333333333,0.0901222229003906
30.5955,0.0934600830078125
30.6021666666667,0.0944137573242188
30.6088333333333,0.0944137573242188
30.6155,0.0939369201660156
30.6221666666667,0.091552734375
30.6288333333333,0.0891685485839844
30.6355,0.0867843627929688
30.6421666666667,0.0858306884765625
30.6488333333333,0.0848770141601563
30.6555,0.0844001770019531
30.6621666666667,0.0834465026855469
30.6688333333333,0.0815391540527344
30.6755,0.0796318054199219
30.6821666666667,0.0767707824707031
30.6888333333333,0.0743865966796875
30.6955,0.0729560852050781
30.7021666666667,0.072479248046875
30.7088333333333,0.0743865966796875
30.7155,0.0767707824707031
30.7221666666667,0.0805854797363281
30.7288333333333,0.0848770141601563
30.7355,0.0891685485839844
30.7421666666667,0.0925064086914063
30.7488333333333,0.0944137573242188
30.7555,0.095367431640625
30.7621666666667,0.0958442687988281
30.7688333333333,0.0948905944824219
30.7755,0.0939369201660156
30.7821666666667,0.0929832458496094
30.7888333333333,0.091552734375
30.7955,0.0905990600585938
30.8021666666667,0.0905990600585938
30.8088333333333,0.091552734375
30.8155,0.0920295715332031
30.8221666666667,0.0920295715332031
30.8288333333333,0.0925064086914063
30.8355,0.0929832458496094
30.8421666666667,0.0929832458496094
30.8488333333333,0.0925064086914063
30.8555,0.0925064086914063
30.8621666666667,0.0934600830078125
30.8688333333333,0.0939369201660156
30.8755,0.0939369201660156
30.8821666666667,0.0939369201660156
30.8888333333333,0.0929832458496094
30.8955,0.0910758972167969
30.9021666666667,0.0891685485839844
30.9088333333333,0.0886917114257813
30.9155,0.0891685485839844
30.9221666666667,0.0886917114257813
30.9288333333333,0.0882148742675781
30.9355,0.0882148742675781
30.9421666666667,0.0872611999511719
30.9488333333333,0.0853538513183594
30.9555,0.0834465026855469
30.9621666666667,0.0820159912109375
30.9688333333333,0.0815391540527344
30.9755,0.0815391540527344
30.9821666666667,0.0824928283691406
30.9888333333333,0.0853538513183594
30.9955,0.087738037109375
31.0021666666667,0.0896453857421875
31.0088333333333,0.0910758972167969
31.0155,0.0925064086914063
31.0221666666667,0.0934600830078125
31.0288333333333,0.0934600830078125
31.0355,0.0929832458496094
31.0421666666667,0.0929832458496094
31.0488333333333,0.0929832458496094
31.0555,0.0934600830078125
31.0621666666667,0.0925064086914063
31.0688333333333,0.091552734375
31.0755,0.0905990600585938
31.0821666666667,0.0896453857421875
31.0888333333333,0.0882148742675781
31.0955,0.0863075256347656
31.1021666666667,0.0853538513183594
31.1088333333333,0.08392333984375
31.1155,0.0820159912109375
31.1221666666667,0.0810623168945313
31.1288333333333,0.0805854797363281
31.1355,0.0805854797363281
31.1421666666667,0.0796318054199219
31.1488333333333,0.0786781311035156
31.1555,0.0786781311035156
31.1621666666667,0.0805854797363281
31.1688333333333,0.0815391540527344
31.1755,0.0820159912109375
31.1821666666667,0.0829696655273438
31.1888333333333,0.0858306884765625
31.1955,0.0886917114257813
31.2021666666667,0.0910758972167969
31.2088333333333,0.0925064086914063
31.2155,0.0939369201660156
31.2221666666667,0.0948905944824219
31.2288333333333,0.0939369201660156
31.2355,0.091552734375
31.2421666666667,0.0891685485839844
31.2488333333333,0.0882148742675781
31.2555,0.0891685485839844
31.2621666666667,0.0910758972167969
31.2688333333333,0.0929832458496094
31.2755,0.0944137573242188
31.2821666666667,0.095367431640625
31.2888333333333,0.0948905944824219
31.2955,0.0939369201660156
31.3021666666667,0.091552734375
31.3088333333333,0.0901222229003906
31.3155,0.0891685485839844
31.3221666666667,0.0891685485839844
31.3288333333333,0.0901222229003906
31.3355,0.091552734375
31.3421666666667,0.0939369201660156
31.3488333333333,0.0972747802734375
31.3555,0.09918212890625
31.3621666666667,0.09918212890625
31.3688333333333,0.0987052917480469
31.3755,0.0977516174316406
31.3821666666667,0.0958442687988281
31.3888333333333,0.0934600830078125
31.3955,0.091552734375
31.4021666666667,0.0905990600585938
31.4088333333333,0.0910758972167969
31.4155,0.0920295715332031
31.4221666666667,0.0929832458496094
31.4288333333333,0.0934600830078125
31.4355,0.0934600830078125
31.4421666666667,0.0929832458496094
31.4488333333333,0.0929832458496094
31.4555,0.0929832458496094
31.4621666666667,0.0934600830078125
31.4688333333333,0.0948905944824219
31.4755,0.0972747802734375
31.4821666666667,0.100612640380859
31.4888333333333,0.102519989013672
31.4955,0.102996826171875
31.5021666666667,0.102519989013672
31.5088333333333,0.101089477539063
31.5155,0.100612640380859
31.5221666666667,0.09918212890625
31.5288333333333,0.0977516174316406
31.5355,0.0967979431152344
31.5421666666667,0.0963211059570313
31.5488333333333,0.0963211059570313
31.5555,0.095367431640625
31.5621666666667,0.0948905944824219
31.5688333333333,0.0963211059570313
31.5755,0.0996589660644531
31.5821666666667,0.102519989013672
31.5888333333333,0.105381011962891
31.5955,0.107288360595703
31.6021666666667,0.108242034912109
31.6088333333333,0.107765197753906
31.6155,0.1068115234375
31.6221666666667,0.104904174804688
31.6288333333333,0.103473663330078
31.6355,0.100612640380859
31.6421666666667,0.0977516174316406
31.6488333333333,0.0948905944824219
31.6555,0.0939369201660156
31.6621666666667,0.0939369201660156
31.6688333333333,0.095367431640625
31.6755,0.0982284545898438
31.6821666666667,0.101089477539063
31.6888333333333,0.102519989013672
31.6955,0.102519989013672
31.7021666666667,0.100135803222656
31.7088333333333,0.0972747802734375
31.7155,0.095367431640625
31.7221666666667,0.0939369201660156
31.7288333333333,0.0934600830078125
31.7355,0.0929832458496094
31.7421666666667,0.0934600830078125
31.7488333333333,0.0939369201660156
31.7555,0.0944137573242188
31.7621666666667,0.0963211059570313
31.7688333333333,0.0977516174316406
31.7755,0.0982284545898438
31.7821666666667,0.0982284545898438
31.7888333333333,0.0982284545898438
31.7955,0.0987052917480469
31.8021666666667,0.09918212890625
31.8088333333333,0.100135803222656
31.8155,0.101089477539063
31.8221666666667,0.102043151855469
31.8288333333333,0.102519989013672
31.8355,0.101089477539063
31.8421666666667,0.0977516174316406
31.8488333333333,0.0948905944824219
31.8555,0.0934600830078125
31.8621666666667,0.0920295715332031
31.8688333333333,0.0905990600585938
31.8755,0.0901222229003906
31.8821666666667,0.0910758972167969
31.8888333333333,0.0920295715332031
31.8955,0.0929832458496094
31.9021666666667,0.0939369201660156
31.9088333333333,0.0948905944824219
31.9155,0.0967979431152344
31.9221666666667,0.0982284545898438
31.9288333333333,0.09918212890625
31.9355,0.0987052917480469
31.9421666666667,0.0982284545898438
31.9488333333333,0.0982284545898438
31.9555,0.0987052917480469
31.9621666666667,0.0987052917480469
31.9688333333333,0.0987052917480469
31.9755,0.0987052917480469
31.9821666666667,0.0987052917480469
31.9888333333333,0.0987052917480469
31.9955,0.0987052917480469
32.0021666666667,0.0987052917480469
